0.43748067094185245,0.4166039003225666,-0.41297027423612914,0.16708582480164688,-0.05020016645152498,0.3576958973450295,-0.48063617068628056,0.14247605409030306,0.2981260380714961,0.2437025500693433,
0.11798773446285692,-0.4196715124672767,-0.06144575355236163,0.08173002221052779,-0.33509917518719357,-0.25921210758299906,0.43083640121122335,-0.057202363403903736,-0.10133301691781625,0.2391037291928473,
-0.4420445500825305,-0.20786573572131445,-0.43367927838093595,0.4676319346524192,-0.49213473261612123,-0.3712140644839728,0.016500530834729004,-0.20995150599877144,0.11476810282302324,0.25964508949073306,
0.08879824649977898,-0.01237292931059888,-0.4513331156663208,0.2297423590342185,0.4436481469941465,0.4866950373200056,-0.49305975731760504,0.3025863895175484,0.4382456687358594,-0.24892243288226149,
-0.3896060244221482,-0.2828033253195225,0.14804471477269063,0.21675803149182926,0.3478883511010205,-0.2904671985922525,-0.36110740991437656,0.4749053913940169,-0.3497714630749745,-0.3554584759638597,
-0.3017451628308153,0.4137993121702391,0.17625510986464754,-0.11923680572517924,-0.3688685598518452,0.34483599247094426,-0.4281571782926055,0.1415488700429785,-0.05927113375792679,0.339293024468067,
-0.3029162062161057,-0.25758915124700615,0.42140986006683195,0.31771386910686056,0.08164076194087186,-0.163127004560649,0.2531384688527672,0.3804166251829907,-0.22391394282474675,-0.21588261009485735,
0.24497815122496258,0.011000482003928728,0.23971561740983058,0.11963955438316329,0.48311402378243856,0.0696620604202664,0.013597814484874305,-0.09217098699301979,-0.492874722222081,-0.10445947648783607,
0.4880508954585108,-0.02243548396817373,-0.23437052286896196,-0.4223146108259823,-0.08296743176199514,0.09922250733495787,-0.14627397698150446,0.5164960328181883,0.33606102294139384,0.12231846255522125,
0.05409384618962854,0.3400872686132562,-0.07506080499718555,-0.0695925919628177,-0.06009389632300272,0.025586686746297677,-0.03227454052457659,-0.21656238344469889,0.1669136388474246,0.21481561853594344,
-0.4367112646930034,0.04254382876437851,0.0845823426040305,0.18462309938473792,0.049154182149074396,-0.13965420097991366,-0.12389022341822906,-0.08847151808986188,0.47837936204548354,0.17152519009868228,
-0.10901276947876354,-0.19919878730010654,0.26303837518355905,-0.10426703276098978,0.3865711651582933,0.4522008219864794,0.13398344106927226,0.09791823782083138,0.3398599204705827,0.44464098059905194,
0.055054764707027935,-0.45782991268620493,0.35883163548294217,0.2197850847146369,0.1746414195668842,-0.3299763765949657,-0.3170953160257933,0.43202380211437935,-0.26198963476388226,-0.181855951265058,
-0.16500925847885436,-0.3756117950203031,0.49584777233011773,0.4595307350326918,0.4261031489012049,-0.0877913737468317,-0.02506284931486069,0.3116417203623566,0.1405136470645009,-0.4233583200063508,
-0.3130908461336654,0.34696064791133324,-0.1409306599120438,0.2590629194116991,-0.2277300710332131,-0.0739188316485454,0.22774623592069534,-0.11514205682497562,0.29450549323622016,-0.2067338333130614,
0.4748951567784656,0.3213514773024478,0.14223809506741233,0.14357618892219423,-0.3349980453452727,0.0847911859493203,0.07210169387753415,-0.26914685364952157,-0.23947017687952082,-0.048620461348133526,
-0.4025856780153133,-0.4275736035708497,-0.22946586096321567,0.02137967797085452,-0.012211256869103543,0.03355988809730325,0.08757964501318051,0.17474768858836448,-0.3691202320489521,0.091593917349682,
0.10693449084750084,-0.3504911964800937,-0.2506908153168645,0.07307609463997568,0.47138137108261396,-0.07284167952340768,0.1033786927565906,0.4894503020233915,0.4599346555396703,-0.27576762143725403,
-0.23401373875399942,0.4951268615691967,-0.48147496831811676,-0.05750016100999272,-0.4266945805963708,0.356999924478422,-0.4161632046786192,-0.47956808623016245,-0.49531439702489183,-0.09946582486663706,
0.4923740974949597,0.29735073337895757,-0.190968084785522,-0.08266478285903424,-0.0904192799534051,-0.3939946383685919,-0.01808849615198699,0.040946472820015185,-0.08560210515250935,-0.17004227105812794,
0.28193278759503265,-0.3448905576760536,0.4291043473798234,-0.46328548552936366,0.43110259670499834,-0.3996454104754219,-0.00508174932122219,-0.48084485766808627,0.1205665661330241,0.11176330334239977,
0.4452107080854408,-0.3106963025655403,0.0521849305841646,-0.03106991649975707,-0.0942068204212806,0.45717435899287184,-0.2861249622770771,0.3333533621369774,-0.15684881955800226,-0.05221108416094966,
-0.2060185633326011,-0.029137163630315543,0.4303248419109164,-0.21689616071414894,0.050781257366050804,0.0750643238340304,0.3442123604165672,-0.39902024938206243,-0.21057506431065678,-0.22941563371041696,
-0.05639301974870107,-0.3414320393472839,0.42962472236097243,0.22186691597194072,0.33923422386798197,-0.3738183931238369,0.0521567995955965,0.07723867012626083,-0.4366824799209075,0.3958093499258618,
-0.27573390238282586,0.4278140305197809,-0.4290826520080445,0.2162089490960067,0.3170954275869255,-0.3300575151761805,0.5069043481803581,-0.07865017953244546,0.4173724205814308,0.2228141483196094,
-0.45217751941791495,0.479612783318433,0.003315020946045967,-0.03412418354008443,0.4594896063071993,-0.11828494095709986,0.41062898274318527,0.16514853555697834,0.3979368783239547,0.15080604438394996,
-0.2408702279395225,-0.23274876490382207,0.18833395948633183,-0.3159208092861939,0.48650693224219554,-0.18597537383274876,0.17533403503195,-0.19758133496926333,0.2914805282830332,-0.015838911021889016,
0.11060098097425548,-0.3124446833125059,-0.3503118517932148,-0.1138893009391719,-0.39617130806637396,-0.445789791635401,-0.27356992419127446,-0.35764512780141305,0.1652178906618578,-0.348535268385674,
0.0907977347518371,0.4537309147000473,-0.4701366895682009,0.07582977492903471,-0.33049525658237106,-0.20845508203426996,0.20565992684843556,-0.007634738371586216,-0.33911080697700385,-0.016014293708516075,
0.05023050250060743,-0.14500021348580788,0.4474082927382464,0.3282683819510256,-0.4338549868915425,0.4888021869404422,-0.159078347911423,-0.07804543539434525,0.4113509519588894,0.20292110924877751,
-0.39015166936672785,0.07266015779713335,-0.07829508318721855,-0.2492454382509207,-0.03841674045571412,0.06377242008086567,0.08403517009242255,0.0741469506510085,0.18366492661033454,0.1523468110724538,
-0.4196063694099097,0.023246557157544496,0.06079223322006738,-0.14692877292654868,-0.02798379692522239,0.05556062818873431,0.01904796550548979,0.14254215789060215,0.15282907401999388,0.2838187062793794,
0.4864691408507348,-0.012201929975926812,0.284442755024193,-0.21309346758430875,-0.26918693309468117,-0.3303390017327544,0.07290281488504359,-0.36441408166504513,-0.18986533772537775,0.3734225814658771,
-0.27467237512441595,-0.25819079172728104,-0.41607990734179573,0.05494524897605213,0.3308121814676645,0.1603665751061293,-0.310682909427722,0.2092092423833639,-0.34812104204365985,-0.4293399272730526,
0.3656303556999067,0.19839872575841982,-0.15440010714899552,-0.411553507523117,0.4426171863638545,0.19550632954365443,-0.3813796601766797,0.09733088071450377,0.2592650612004439,-0.4282504163049694,
-0.3045152051269961,-0.24124016539644444,-0.4023762290112011,0.46161140994243754,0.14375424247137514,0.12418936917122662,0.0016336875570656785,-0.22499911145051749,0.2505539288928518,-0.36453798844543317,
0.44816058919916796,-0.47270441300694993,0.4588325880615038,0.10572070246605751,-0.32999206049294555,0.24353368515486362,-0.39679573869354073,0.09138407683849244,0.021589113664779978,0.02595127395241265,
-0.205516738896219,0.2944562514480861,0.30454110605518475,-0.15145164947810685,0.2870775578861455,0.4667015577274778,0.4845907516535484,-0.4126379999185852,0.1130359473451773,-0.4155061053756936,
-0.3520663066217297,0.05537245199519766,-0.20713757696588161,0.2522425806070867,-0.2931916760863641,0.48659608603954485,-0.18997522473696918,-0.20067759359183787,0.08677454446012743,-0.40638547630505184,
0.3065366679460216,-0.3923855456606758,0.14601205471324458,0.24658915854892186,-0.023860436697129814,0.41082832057245494,0.3572956232231229,-0.3095647936351793,-0.06316352932908083,0.4047692155197394,
0.43876771420324273,-0.00832596744378601,-0.22053975167967843,0.48748567914517066,-0.194121565582933,-0.4212944194511881,0.13912343622392456,-0.3493707597632163,0.37713937855971175,0.09041636366123475,
0.08991945774075116,-0.06155181475788551,-0.13221585742687914,0.2051297890197624,-0.3496524208085396,-0.4752789672608849,-0.023387234094184955,-0.00820917534069624,0.2933819724003904,-0.3068129519055176,
-0.3697993361661859,-0.3827805881346615,0.42114257722540077,-0.46181480553909027,-0.17303433763954568,0.45877595980506347,-0.18154548075816698,-0.461734751038502,0.03594298332340868,0.18331736186996683,
0.49291945091419953,0.29541715073570574,-5.558729978375024E-4,0.11007504870309198,-0.25852226263073697,0.17926518460264726,0.4654689246074702,-0.2929079553306459,0.36755748317499615,0.10341519714001692,
0.48840880526953573,0.30278698556998623,-0.10656811473904974,-0.06312045580762908,-0.20520560818362044,0.16189505646020141,0.4625422180470598,0.1989408896915953,0.15265475292408553,-0.03094129311121013,
0.23595909842154533,0.36120666860866985,-0.31571994538389897,0.32456073388741613,0.21069808351729763,0.4805881088198027,-0.2591635333379991,-0.021920798517226805,0.12397969987157126,0.22862837831768118,
-0.4784448877931311,0.4705344310829769,0.22927030821273153,0.2485989501369951,0.025167896914705928,0.1315203068445967,0.16660393807840698,-0.050330705671548445,0.42953143180109843,0.25147313328464105,
0.1145129039876811,0.3102120422020629,0.4054774589278349,-0.4794445923009212,-0.1170830150530989,0.1918954715481309,0.1739281044255487,-0.4637386937576341,-0.001854078957073866,-0.17604835056038576,
-0.2575827965290571,-0.4054135599590871,-0.1714745862685984,-0.3263800200986924,0.01006697873685415,0.31510431950835477,-0.2071664258632549,-0.30645167196339124,0.23452099103554558,-0.0644714794203159,
0.2431760307188299,-0.2224281342910535,0.10797395177825539,0.07810194417887227,-0.291989039353472,0.4572932984152407,0.10946450314181995,-0.4503987797901645,-0.0767774628889142,-0.41370258828533807,
0.340240666595764,0.31356911656727204,0.21812217633533532,-0.364647170584633,0.15498047338389362,-0.3335285717546993,0.3585504959958888,-0.42569326734014584,0.45409739943308475,-0.3347299881227165,
-0.4522295132185412,-0.32363178531957293,0.28162716274248234,0.3960046222257011,0.3629242856515103,0.19191355617636133,0.24006397197671514,-0.3223005121704094,0.3413194112891415,0.16472105681707677,
-0.3495898552910615,0.11488065114248465,0.16395827061249857,0.2641249525839538,-0.035470834807050995,-0.1382097315538072,-0.35811335230301405,0.47297300514362695,-0.2264895163646029,0.27627100552076933,
-0.2553757871283139,0.287092584645615,-0.43723959427141784,-0.41655094754513705,-0.4829407115594885,-0.473205577605086,0.27239274454600876,0.12815046548277026,-0.4105802764615999,-0.32501444580709354,
-0.31678368782532074,-0.2342487073353589,-0.42726844247560053,-0.3202586931786671,0.36599828949150787,0.3696335970380823,0.39430302586339566,0.3609915098505835,0.4150687456117163,0.36053725461692376,
-0.31665899574893047,-0.365101797191674,-0.4287627309674536,-0.40625019066044715,-0.23141108356690937,-0.2812559399280304,0.12771349134735394,-0.09376336467565523,-0.3815719087747746,-0.0293672273358076,
0.03754977194945025,0.31667745186826146,-0.06747346836425955,-0.46394475373480915,0.046095881234991816,-0.21042813949203476,0.40060599449774525,-0.21127893576171786,0.32550780329785145,-0.26258377342591077,
0.22823288643031936,-0.20145483456638655,0.3578734504056442,-0.27554218739790737,0.2827374334701458,0.49040035364597967,-0.3519576652496247,0.10588046544845604,-0.4323616377622144,0.47514390159985875,
0.08158259197193928,0.4603308016236601,0.3500170460308936,0.38515263156056945,-0.19487366312780172,-0.04388535434962086,0.3637377287262209,0.468410766896025,0.4180312576359366,-0.112791022552073,
-0.41549352004462486,0.4982361070372002,0.13429132540968966,0.05601802724649047,-0.44129213742426193,-0.036844472761387415,0.3127333417693669,0.22260339023574846,-0.048889958507965264,0.28228583420453884,
0.25142335916451375,0.06820321455794554,0.07266493596502356,0.16934394925427684,0.3975047605293105,-0.37447943973164716,-0.03752213360896986,-0.48099303731250276,0.1953324225947842,0.1794056946041465,
-0.14341708405950987,0.1244487524767081,-0.255975130295256,-0.3195937532110465,0.4967902318378944,0.09020334546225182,-0.4390702524015226,0.08723016518418805,0.14723964597803546,0.39471560666087296,
-0.17651459085911014,0.14946490515130867,0.3051333235046708,0.22938182453579473,-0.16193826123648314,-0.2980730835568635,-0.05611037856650767,0.48752980620657116,0.2985148297584243,-0.13999617838025258,
-0.38028585754183186,-0.3503005251336379,-0.19105572416517144,-0.39197900977225925,-0.23833795715601228,-0.001295177680355311,0.23418484857028635,0.21611985866619568,-0.14405195479978167,0.37352134145036636,
-0.0377188654239736,0.13660512785239015,-0.23220152763363636,-0.03518361570002778,-0.255527690527391,0.219171437767657,-0.25236253639764894,-0.06391854801364663,-0.22605955476907416,0.48185668302956297,
0.2020824366233785,0.3682890495889537,0.29782176972212376,-0.3384489397287607,-0.04039315305441319,-0.2910996121125817,-0.2711929404117847,-0.29892626432705915,-2.092201651460509E-4,-0.4658908875443266,
-0.3564058650120418,-0.4865233336518507,0.17625404243619236,-0.24034816693700903,0.0437583171616804,-0.4126235457660578,0.23073841152989624,-0.05205079047297174,0.18542318399882818,0.3564386618224814,
-0.35742142286016365,0.15299468295659926,-0.08986656693683204,0.2622789279219277,-0.1901590495242163,-0.29149195388490845,-0.05144956189206462,0.05158848921386427,0.38660641444405275,0.29925102757488475,
-0.11819362100585079,0.006613388322056141,0.15789845221132695,0.026796173331504292,-0.0030562878990867074,-0.4193106249713853,-0.04656237967762483,-0.1465395186154067,-0.11219140389735073,-0.214984903316123,
-0.19718661639650115,0.28441526196219313,0.13159113613498816,-0.36253723388895076,-0.3901531169908049,0.405382580079685,-0.24041262034105867,0.08709329484879469,-0.32319202458543067,0.14697119613393672,
0.49524107091141184,0.19970038034549006,0.012797983805783382,0.08233585215516206,-0.44049209226183944,0.1927736987003178,0.35625144120630636,0.1081000641082465,-0.03619425900352808,0.4087244886139588,
-0.17579700417203512,0.35535744881172365,0.31077163594509793,0.116146645277873,0.08985914218984907,0.44474455765017523,-0.4424828319283199,0.15706369626800804,-0.0606278626740024,-0.33536840156011927,
0.39100463955262643,-0.46429309453316175,-0.382046286363397,-0.4855428315047468,-0.46331952158732875,-0.43439231142807494,-0.24554346541712163,0.3366678614908617,-0.2977391157020693,0.10462077812779969,
-0.1775833365948464,0.006989441886067756,-0.1046973399261482,0.4449755829738254,0.4829045119524531,0.017781887899907204,0.3114769424452933,-0.1764318080839825,0.09661218277519869,0.23121379844971626,
-0.47175222047001314,-0.12039793224746496,-0.4194696078633649,-0.18646035663004076,0.4640585325598781,0.028774154374054173,0.07075092585563293,-0.48268458005179676,0.08639651463153265,-0.2646427653781692,
0.4628255228823176,-0.12221643525776676,-0.36462279557151966,-0.1764946201311083,-0.09003597408502231,-0.23245226991777868,0.2808635776466699,0.38262068530956894,0.2618810057296934,-0.33699156749860354,
-0.01517065541571612,-0.30991823583030736,-0.1256107582982761,0.0374198705046945,-0.15996263023453927,0.06364256806406698,0.40093269700060663,-0.45889589389407115,-0.4613272489758801,0.38872822182490907,
0.47943807735748206,0.30355589356162854,0.23229681790568654,0.18812979451554018,0.41944420220604556,0.12441537013138307,0.3947746073904056,-0.24482547483686523,0.35619176190343915,-0.24002963713699574,
0.24216679450928533,-0.3908315661324549,-0.471654711269157,0.17761726185469295,0.2498814693421061,0.4821444162649557,-0.08017773487801909,0.0839490862030766,0.3206404914782143,0.4476893276843221,
-0.4508385240614186,-0.1970712438685524,0.08727061468638016,0.4973561096579573,0.28780896795996247,-0.38874557245594366,-0.2326528001089882,0.32929908559941806,0.49729980808149754,0.37338554277149083,
0.3823291668718936,0.2172475669637731,-0.38768477188150846,0.48799953670261226,0.1764297014748374,0.30949040981448933,-0.18260689707663444,0.046732975908564484,-0.29424609986757394,0.10157242019879094,
-0.3558707362520003,-0.43129692463836405,0.4028576186419892,-0.2250517086909923,-0.48270394344329,0.21486406717232798,-0.34213568160759156,0.06294277323694407,-0.12910706730067276,-0.4238619090766813,
0.3000033383931775,0.04060091379148929,0.11675348425377814,0.15296309063521768,0.4688186047045735,-0.36113905004978997,0.04092198816516897,0.09362764822793118,-0.37911540815798833,-0.0050985172147997035,
-0.33584630419283656,0.22389540871069546,0.006569707672586712,-0.3645554029394104,0.3639667848857997,-0.013608301505338769,0.07833339446442043,0.178094202938242,0.18719486258030144,0.3343830610286289,
-0.28886925994672596,0.39372440850113216,-0.20735566542467673,0.44759659434464716,0.4686681715388599,0.13000198825166895,-0.23168676993557993,-0.3167330912368303,-0.2605317198294648,0.008622371223256129,
0.35742245771659714,-0.49597630954057853,0.3251814419726837,-0.5007933306289081,0.4567303530990655,-0.14663132099361162,0.07375808215054405,-0.3700210554290865,-0.15168636704600105,0.017664319499316707,
-0.1395227012149073,-0.34318009354787093,0.3783924920933877,0.03010541812724836,-0.4447876628493164,0.0976529846068331,-0.15251598968588834,-0.22266297572670582,0.479353553294655,-0.11484053759058384,
0.18020149264462362,-0.4231784184908039,0.11849265290498608,-0.37907004608965017,0.46795539276890125,-0.045552426243214005,0.30378235039743445,-0.2426445983699327,-0.006765148212820727,-0.4729563127545235,
-0.03435610669017213,0.18187857030293653,-0.4922768402212317,0.3464117061343708,-0.24010059247217952,-0.21488161874034614,0.006507795412933645,-0.4895567768829404,-0.24681614453822712,0.49010583289557047,
-0.44639955038569085,0.4678399349394423,-0.23594361199253372,-0.027004919020897685,0.060495356169380954,0.40155950856684597,0.0668115145897443,0.2883664605319834,0.20900005912953643,-0.32803791626161577,
-0.2760381508661357,-0.2765263871828441,-0.3149847146481172,0.13218420315754942,0.19434010323911297,-0.28609644142860075,-0.03986621182895945,0.16259940423629887,0.17017721894313648,0.03637294717554937,
-0.09159179094339458,0.21836721285215105,-0.10315668121767994,-0.22269411925832763,0.037337237818410286,-0.07420684400921662,0.23186407686434166,0.4274338416289196,0.3091068325927061,-0.3612753314512768,
-0.2387742359153115,0.09757706175632938,0.03068577286975381,-0.1693807906912674,0.2977419112645769,0.4635970654733539,0.4362475377851343,-0.46772701837708186,-0.40261491256910853,-0.4797867073268568,
0.19997191351357838,0.32615697601086147,-0.08627059812375597,0.22548310822254589,-0.17340981183823864,-0.0838030590413992,0.42138545004370265,-0.22342942928202708,0.32571431965907904,0.3123076051078774,
0.07175304645831652,-0.1802501780399159,-0.3882895267899642,0.17727230035534408,0.05621013846270842,0.28367613294240557,-0.2704942567877683,0.1865928454735222,0.13175147873821222,-0.4561141388951376,
0.4274372268877792,0.0174770460560457,-0.054017856771845715,-0.04240834040578466,-0.34841718168775976,-0.08667232126684013,-0.19229886042619104,0.39042487696794026,0.47420699147633755,-0.49382612806640447,
-0.07341671122286293,0.4907088001740362,0.12727540558994271,0.04524115009679862,0.20094507370397885,-0.41773965318216666,-0.02210315239518632,0.008288009137530842,0.3130901494451164,0.3787084213788821,
0.27807712992485695,0.3291848037073438,0.4974956614085472,-0.2130184589607205,0.2850369037417618,0.21205954126463847,0.4069783364575691,0.219282283321015,-0.3235012708356496,0.22961223858096658,
-0.17870159980209663,0.05416253713659412,0.10130482069953578,-0.3975474509036847,0.4383653803066557,0.12189381474481764,0.10785540283751113,-0.3782128856420982,-0.44547325514274466,-0.3416691669710859,
0.3222694445782362,-0.21812958232067223,0.12871681332616608,-0.1720188404240982,0.12161379598671111,-0.4005932512167861,0.3708884664733736,0.46229912850593935,0.3881733734978447,-0.3728144196658862,
0.4911839475629397,-0.3166042035946582,0.2792067678085243,0.3751779111914329,0.27400021818899234,-0.30066155474537826,-0.2630332767298735,0.13516494650786207,0.17830802005877164,0.22867994665855618,
0.4984360318455678,0.41961565963410136,-0.3078083218444097,-0.4140669605573014,-0.027685789579285226,-0.4422728619745885,0.16976054727545273,0.12904019214597584,-0.45452311344513635,-0.2801947109395953,
0.3300989692269081,-0.16612718773025364,0.480674495591384,-0.42533026511233807,-0.4011560064419429,0.02930456320320316,0.192340764461357,-0.33001948647250295,0.18681132527127756,-0.09640208260470698,
0.16482446869266365,0.2614879969642071,0.4935854575354512,0.10136689204743628,0.0910369447341512,-0.411192885834188,-0.20527401770756276,-0.4336852439508324,-0.25035276516221233,-0.4435498920956348,
-0.42550636528626923,-0.45597506664127774,-0.17962131105653587,0.37121833905198526,-0.11758964183183179,0.05207368629714656,-0.01907501863116704,-0.0707876884947796,0.3783025266949223,0.12801873915276576,
-0.3937027698375086,0.17695420091202552,0.12488157296477388,-0.08025791777596059,-0.42986410596603813,0.28168420574661446,0.13835479253956037,-0.33813038588392974,-0.008800228103651515,0.2307072379735465,
-0.2044389477835178,0.24825701178087378,-0.16605488178958272,0.13756736304580472,-0.02132669856196136,0.14231620989785018,-0.43267556593041245,-0.43251625297616714,-0.40307073472450733,0.04488837071749441,
-0.44143527343432987,0.39663354596582046,-0.4918153342852899,-0.4764715748885945,0.10137656199958277,-0.11046864247506699,0.40269825876691745,0.07456128385967181,-0.39601958701534434,0.1175394587023195,
0.4747407602099753,0.4090713674946205,-0.39918617140575036,-0.27200570661685153,-0.1912438145506921,0.44682701750649606,-0.3851874507125017,0.28216932693857516,0.32757541877453583,-0.16972618844827672,
0.3681440010941935,0.45930964177801953,-0.25844258830038946,0.5045662192293828,0.28385565314890976,-0.1435200931280455,0.5130825853992171,-0.2672384524957119,0.07488909309739104,0.2845737061671096,
0.14303451827692054,0.03585033608973104,-0.22594165177820213,0.13875714830529373,-0.19155735545269714,-0.08873718773061688,0.4593425312956294,-0.3116614635166512,-0.013290702918305784,0.2773441884180266,
0.29404535252271696,0.1722808031842131,-0.17325910479728024,-0.07961787519839189,0.22561742711483337,0.02616640957036472,-0.09011420450289159,-0.17506226529119798,0.48372262279184486,0.007321499733835236,
-0.12968520503939843,-0.027514971982863682,0.3828770397228765,-0.4600667648968516,0.12393356522899489,0.41568029831653996,-0.31642122021747443,-0.3707339174727118,-0.1298551251515316,-0.38483543802061543,
-0.13746359521706905,0.19021415696686117,-0.44129544395671133,-0.3346314241895243,0.2800639390725905,0.17636080300044643,0.18666591639182553,-0.18724418135354665,0.18376308696666152,0.27107221828423833,
-0.33079181792203893,-0.2618575586615357,0.09259847812640297,-0.39573858709839727,0.19143423326779843,0.21726132320551073,0.40026718185948357,-0.21146902264658668,-0.009342436927640127,-0.015309798383596925,
0.15566802037590372,-0.31257286599230016,0.41589856517445173,0.2294562157746905,0.06423729207241309,0.2560792101903355,0.45799216623228184,-0.36062013644096663,-0.15313074286214778,0.07720526611335574,
0.29708890333337257,0.4265067369481692,-0.27474481813784607,-0.24914870066370043,-0.46563452566371777,-0.16040497932472222,-0.0810341418707092,0.020219938834540922,-0.4905830720540893,-0.28026372173613306,
-0.24484563890670552,-0.4646759081315531,-0.26102146426048034,-0.016050514882225076,0.010832690976243455,0.2778095068838907,0.01535489371306601,-0.2707161152290423,-0.20429423853731765,-0.37562945780235135,
-0.003602243793597449,0.35014541252461656,0.12405813771410273,0.017789795145492535,0.3069587764068715,0.1599850810398573,-0.24541766160549905,-0.352106288934902,-0.11186207069315972,0.13883635720921852,
-0.3349661553667899,0.07766725964894798,0.20932587678101375,0.33647436908211553,-0.050459684989750286,-0.2825454329330518,-0.29446115569756126,-0.2629851594741866,-0.09418040701557216,0.47710648184830107,
-0.27179924211972334,-0.26642425797762764,0.248990080716917,0.09433429448953971,0.2682324243578972,0.10889593802023878,0.3258424214422511,-0.4649054903153056,-0.4487279367516484,-0.11481927332405803,
0.23122110127755674,-0.3603159196781565,-0.10447818516625623,0.10135840380417704,-0.3188153094428595,0.20809556111375596,-0.22148878761092003,-0.31459434677553655,0.2375901831179086,0.4623515268768777,
0.4521658003570639,0.46124460138232637,0.2818553360085839,0.0756480701795094,-0.07826119768190458,-0.38376210621828827,-0.39389840613575205,-0.021044356672492718,-0.2423654942657464,0.07373544273677335,
-0.43628734792106527,-0.4897245268575301,-0.25323071763576305,0.01110554190722963,0.3730026068056627,-0.18646159362274087,-0.44473866810520424,-0.08510151701398475,-0.49051758381499067,-0.2839177801046393,
0.3457165085671215,-0.4785323292326777,-0.14284082799510248,-0.3999784996556078,0.4531445674999559,0.08995067550352219,0.054311059583273515,-0.38219055963470683,-0.34948325102962247,-0.08351146576284418,
-0.36409081855515263,0.2451158766138403,0.31190411303875243,-0.3409706514188747,0.06006514233402204,0.28066872454142233,-0.46288291208053917,0.06632238886871031,-0.2615752373741288,0.014958589509514572,
0.41934773442785267,0.2212793180781063,0.402413991364059,0.34552547445133447,-0.42501279054640845,-0.1726630724354469,0.18939746142645164,-0.2905466220174375,-0.20564654854897219,-0.006012579052817895,
-0.24977506494934965,0.4352819873074271,-0.11544849297424195,-0.20319393473418396,0.25727371661526977,-0.05288792648021283,-0.044708292999567786,0.36964353970278996,-0.07296861759652608,0.39028651583203594,
0.17601665865330712,0.4807940696913376,-0.2919975835239146,-0.3391028629828922,0.05892586222160384,0.3912504532333348,0.3485273770341792,0.4995571934771034,-0.21791209957941352,-0.3380608200282438,
0.43937163304261123,-0.012741660302723024,0.46268368365034657,0.0838301557382928,0.22911918010555846,0.3343249503664068,-0.08711519650572495,0.4973004786375855,0.3877409279833421,-0.11400053480852057,
0.12398025912774459,0.3628585654320288,0.20915756798189972,-0.02225590633017595,-0.4861163200648489,0.3006949064155603,-0.2606989088020298,-0.21841863181536225,-0.49518896191489237,-0.44537737094233504,
0.16570099182095957,-0.26155198832601606,0.28572911277467195,0.15880858184191887,0.4664522177445911,-0.03053575161572212,0.12225661402901528,-0.16253404157956605,-0.46301633570592726,-0.07539209881665515,
-0.28316974896953745,-0.43270731546954005,0.263207371362369,0.36998056467634155,-0.1562240711483333,-0.44647779382413166,-0.2778760837467883,0.47435295632955055,0.36824090029069956,-0.4956483730567576,
0.28581692705405,-0.20409975192366617,-0.35764766385333374,0.117879490678192,-0.09169037134368078,-0.4456835701038925,0.3871613270564449,-0.20526243650138445,-0.20561535095952135,-0.1951308437245554,
0.17913642174505406,-0.25306784404353405,0.3590705186955463,-0.0671679510017478,-0.2708841993281975,-0.12751480256956677,-0.22858369849666746,0.14980372545358922,0.04814702257022366,-0.044675452557920936,
-0.29812174319983753,0.25681039276229306,-0.4921622986059445,0.4797932301855853,0.052082419813155714,0.4387676020896237,0.4267917445085378,0.36512235376876545,0.02630198908234079,0.4658831436899326,
-0.458317992735091,-0.1367688413863374,-0.007199545591425389,-0.04161742403417407,0.27669009722988225,0.3312984710294617,0.16797137554108585,0.40251931103399957,-0.02230025457600985,-0.4751903681885266,
-0.4048428367286615,-0.13807660809678335,0.018679730771742366,-0.4611257550066817,-0.10388224916055472,-0.16863456588841141,0.1372584263971787,-0.3399619714097272,0.34449154212854216,-0.12212740506058048,
0.24638977774220386,0.05387206151531176,-0.1801336284801061,-0.4336356656746862,0.4160325845735476,0.16608307798231223,-0.395860498786945,-0.023720789006204463,0.3967732080959086,0.35539474581812874,
-0.12857235896154431,-0.3587671299627598,0.21963600543328185,-0.13358141375518665,-0.28605040208713706,0.21081509512456365,0.10472356233716348,0.30723264504039066,0.48914693699542744,0.04786803836176763,
-0.11957145990292657,0.1660340415905488,0.46433303009053095,-0.3482114615506106,0.2806906753860772,0.09926554821708666,0.10141769185127363,0.10442909939920378,-0.3491099904414367,0.12868368985641307,
-0.37914179390188646,-0.0344978887676966,0.253535493737914,0.5090668521470207,0.2909679119288223,-0.14557557160453863,-0.4210428599369004,0.48543507212751347,-0.22310917446905068,0.42340936616250746,
0.2880165212377953,-0.31394414812454224,-0.20953420055122154,0.4027320537971501,-0.1287170003482859,0.11700702387574893,0.10419378033881198,0.24214849472525996,-0.3256911838420724,-0.35728818421248565,
0.06121840693312988,0.0947639385433783,-0.18373453525508057,-0.17360990096228554,0.2157050647259936,-0.012564902584933908,-0.3119620301714442,-0.3627143000954577,-0.39464767396624306,-1.6097326410815399E-4,
-0.12362160247425062,0.16219165684250308,0.45989317004309915,-0.3605969130981077,0.03418048029172896,-0.14630499217770726,0.13219043921014947,-0.4246593911109379,-0.1346026787964118,-0.3687245541133638,
-0.403578336759713,-0.024935044700576836,0.3152956151113704,0.19541503831921112,0.3507771734335721,-0.09516647223172597,-0.06929360791057905,-0.01187915881096568,0.0893891816899531,-0.4190769988933425,
